time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
144900,2023-10-12 22:25:08,40.068962400321,-88.2096314209528,19.028872,,,725.46787524909,16.076116,4.4067718,26.6708341868,106.76181444,26,10,23.582,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,213, -4.6, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.56,96.98,725.46787524909,19.028872,15,Go_Home,
145000,2023-10-12 22:25:08,40.0689607965478,-88.2096327860042,19.028872,,,725.46787524909,16.076116,4.4067718,25.9725402012,107.459977192,26,10,23.582,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,213, -4.4, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.56,96.98,725.46787524909,19.028872,15,Go_Home,
145100,2023-10-12 22:25:08,40.0689592694384,-88.2096340862232,19.028872,,,725.46787524909,16.076116,4.4067718,25.3075467416,108.12500346,26,10,23.582,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,212.9, -4.3, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.56,96.98,725.46787524909,19.028872,15,Go_Home,
145200,2023-10-12 22:25:09,40.0689576298219,-88.2096354742959,19.028872,,,725.46787524909,16.076116,4.4067718,24.5947842516,108.837601908,26,10,23.5875,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,212.9, -4.2, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.484,96.98,725.46787524909,19.028872,15,Go_Home,
145300,2023-10-12 22:25:09,40.0689561005794,-88.2096367647589,19.028872,,,725.46787524909,16.076116,4.4067718,23.930611002,109.501972008,26,10,23.5875,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,212.9, -4.2, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.484,96.98,725.46787524909,19.028872,15,Go_Home,
145400,2023-10-12 22:25:09,40.0689544916275,-88.2096381134189,19.028872,,,725.46787524909,16.076116,4.4067718,23.2332028432,110.199478592,26,10,23.5875,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,212.9, -4.4, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.484,96.98,725.46787524909,19.028872,15,Go_Home,
145500,2023-10-12 22:25:09,40.068952961327,-88.2096393948172,19.028872,,,725.46787524909,16.076116,4.4067718,22.570046654,110.862536356,26,10,23.5875,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,212.8, -4.5, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.484,96.98,725.46787524909,19.028872,15,Go_Home,
145600,2023-10-12 22:25:09,40.0689513120301,-88.2096407685359,19.028872,,,725.46787524909,16.076116,4.4067718,21.856463954,111.576119056,26,10,23.5875,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,212.9, -4.7, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.484,96.98,725.46787524909,19.028872,15,Go_Home,
145700,2023-10-12 22:25:09,40.0689497798577,-88.209642057969,19.028872,,,725.46787524909,16.076116,4.4067718,21.1915689196,112.24081724,26,10,23.5875,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,212.9, -4.7, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.484,96.98,725.46787524909,19.028872,15,Go_Home,
145800,2023-10-12 22:25:09,40.0689481783333,-88.209643423748,19.028872,,,725.46787524909,16.4042,4.4067718,20.4938326768,112.938651908,26,10,23.5875,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,213, -4.8, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.484,96.98,725.46787524909,19.028872,15,Go_Home,
145900,2023-10-12 22:25:09,40.0689466354996,-88.2096447470415,19.028872,,,725.46787524909,16.4042,4.4067718,19.820538692,113.611880276,26,10,23.5875,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,213, -4.7, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.484,96.98,725.46787524909,19.028872,15,Go_Home,
146000,2023-10-12 22:25:09,40.0689450322361,-88.2096461143989,19.028872,,,725.46787524909,16.732284,4.4067718,19.122047856,114.310699196,26,10,23.5875,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,213, -4.7, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.484,96.98,725.46787524909,19.028872,15,Go_Home,
146100,2023-10-12 22:25:09,40.0689434360659,-88.2096474735172,19.028872,,,725.46787524909,16.732284,4.4067718,18.4269690936,115.005581108,26,10,23.5875,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,213.1, -4.7, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.484,96.98,725.46787524909,19.028872,15,Go_Home,
146200,2023-10-12 22:25:10,40.0689420181397,-88.2096486799719,19.028872,,,725.46787524909,17.060368,4.4067718,17.8096790476,115.623035196,26,10,23.5765,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,213.1, -4.7, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.652,96.98,725.46787524909,19.028872,15,Go_Home,
146300,2023-10-12 22:25:10,40.0689406751085,-88.2096498227191,19.028872,,,725.46787524909,17.060368,4.4067718,17.2249677428,116.207680884,26,10,23.5765,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,213.1, -4.7, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.652,96.98,725.46787524909,19.028872,15,Go_Home,
146400,2023-10-12 22:25:10,40.0689390318511,-88.209651231675,19.028872,,,725.46787524909,17.060368,4.4067718,16.5079073524,116.924872508,26,10,23.5765,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,213, -4.6, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.652,96.98,725.46787524909,19.028872,15,Go_Home,
146500,2023-10-12 22:25:10,40.0689374642745,-88.209652568508,19.028872,,,725.46787524909,16.732284,4.4067718,15.8250005064,117.607615312,26,10,23.5765,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,213, -4.6, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.652,96.98,725.46787524909,19.028872,15,Go_Home,
146600,2023-10-12 22:25:10,40.0689356941349,-88.2096540505158,19.028872,,,725.46787524909,16.4042,4.4067718,15.0579729228,118.374675704,26,10,23.5765,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,213, -4.6, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.652,96.98,725.46787524909,19.028872,15,Go_Home,
146700,2023-10-12 22:25:10,40.06893412084,-88.2096553659423,19.028872,,,725.46787524909,16.4042,4.4067718,14.3765096464,119.056106172,26,10,23.5765,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,212.9, -4.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.652,96.98,725.46787524909,19.028872,15,Go_Home,
146800,2023-10-12 22:25:10,40.0689324838299,-88.2096567420342,19.028872,,,725.46787524909,16.076116,4.4067718,13.66633902,119.766408032,26,10,23.5765,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,212.9, -4.5, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.652,96.98,725.46787524909,19.028872,15,Go_Home,
146900,2023-10-12 22:25:10,40.0689309235244,-88.2096580485668,19.028872,,,725.46787524909,16.076116,4.4067718,12.9902235128,120.442589156,26,10,23.5765,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,212.9, -4.2, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.652,96.98,725.46787524909,19.028872,15,Go_Home,
147000,2023-10-12 22:25:10,40.0689292451283,-88.2096594552641,19.028872,,,725.46787524909,16.076116,4.4067718,12.2627300512,121.169951384,26,10,23.5765,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,213, -4.4, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.652,96.98,725.46787524909,19.028872,15,Go_Home,
147100,2023-10-12 22:25:10,40.0689276834178,-88.2096607518925,19.028872,,,725.46787524909,16.076116,4.4067718,11.5876644128,121.845148256,26,10,23.5765,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,213, -4.4, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.652,96.98,725.46787524909,19.028872,15,Go_Home,
147200,2023-10-12 22:25:11,40.0689260445016,-88.2096621055368,19.028872,,,725.46787524909,16.076116,4.4067718,10.8802825004,122.55249736,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,213, -4.4, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.46787524909,19.028872,15,Go_Home,
147300,2023-10-12 22:25:11,40.0689244687117,-88.2096634048672,19.028872,,,725.46787524909,16.4042,4.4067718,10.200459644,123.232287408,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,213, -4.4, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.46787524909,19.028872,15,Go_Home,
147400,2023-10-12 22:25:11,40.0689228401848,-88.2096647618838,19.028872,,,725.46787524909,16.4042,4.4067718,9.4957680204,123.93701184,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,213.1, -4.5, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.46787524909,19.028872,15,Go_Home,
147500,2023-10-12 22:25:11,40.0689212939416,-88.2096660589445,19.028872,,,725.46787524909,16.732284,4.5186188,8.8253939832,124.607287452,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.460634,0,213.1, -3.5, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.46787524909,19.028872,15,Go_Home,
147600,2023-10-12 22:25:11,40.0689196900912,-88.2096674043427,19.028872,,,725.46787524909,16.732284,4.4067718,8.1300199452,125.302825532,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-3.802798,-2.23694,0,213, -0.7, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.46787524909,19.028872,15,Go_Home,
147700,2023-10-12 22:25:11,40.0689182116967,-88.2096686391486,19.028872,,,725.46787524909,16.732284,4.2278166,7.4898624444,125.942917416,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-3.579104,-2.23694,0,212.9, 1.6, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.46787524909,19.028872,15,Go_Home,
147800,2023-10-12 22:25:11,40.0689167295531,-88.2096698864768,19.028872,,,725.46787524909,16.732284,3.914645,6.8466537624,126.585962056,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-3.35541,-2.013246,0,212.8, 2.8, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.46787524909,19.028872,15,Go_Home,
147900,2023-10-12 22:25:11,40.0689154056384,-88.2096710006518,19.028872,,,725.46787524909,17.060368,3.914645,6.27214587,127.160765224,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-3.131716,-2.013246,0,212.7, 3, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.46787524909,19.028872,15,Go_Home,
148000,2023-10-12 22:25:11,40.068914076889,-88.209672124009,19.028872,,,725.46787524909,17.060368,3.4225182,5.69471803,127.738193064,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-2.908022,-1.789552,0,212.7, 2.7, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.46787524909,19.028872,15,Go_Home,
148100,2023-10-12 22:25:11,40.0689129233125,-88.20967309807,19.028872,,,725.46787524909,17.060368,3.1093466,5.1936353368,128.239177332,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-2.684328,-1.565858,0,212.8, 2.2, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.46787524909,19.028872,15,Go_Home,
148200,2023-10-12 22:25:12,40.0689118207017,-88.2096740510658,19.028872,,,725.46787524909,17.060368,2.908022,4.7113846652,128.721460812,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-2.460634,-1.565858,0,212.9, 1.9, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.46787524909,19.028872,15,Go_Home,
148300,2023-10-12 22:25:12,40.0689108473686,-88.2096749052059,19.028872,,,725.46787524909,17.388452,2.908022,4.2837599796,129.149282348,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-2.460634,-1.565858,0,212.8, 1.9, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.46787524909,19.028872,15,Go_Home,
148400,2023-10-12 22:25:12,40.0689098732667,-88.2096757980256,19.028872,,,725.46787524909,17.388452,2.6172198,3.850229782,129.58333748,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-2.23694,-1.342164,0,212.9, 1.8, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.46787524909,19.028872,15,Go_Home,
148500,2023-10-12 22:25:12,40.0689090299785,-88.209676563301,19.028872,,,725.46787524909,17.388452,2.4158952,3.4761484052,129.958009408,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-2.013246,-1.342164,0,213, 1.8, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.46787524909,19.028872,15,Go_Home,
148600,2023-10-12 22:25:12,40.0689081989188,-88.2096773192452,18.700788,,,725.13979124909,17.388452,2.4158952,3.1073327766,130.327431992,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-1.789552,-1.11847,0,213, 1.6, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.13979124909,18.700788,15,Go_Home,
148700,2023-10-12 22:25:12,40.0689074207299,-88.209678024397,19.028872,,,725.46787524909,17.388452,1.9237684,2.7625328968,130.672904444,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-1.565858,-1.11847,0,213, 1.1, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.46787524909,19.028872,15,Go_Home,
148800,2023-10-12 22:25:12,40.0689067221289,-88.209678652168,18.700788,,,725.13979124909,17.716536,1.8119214,2.45390755884,130.982287656,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-1.565858,-0.894776,0,213, 0.7, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.13979124909,18.700788,15,Go_Home,
148900,2023-10-12 22:25:12,40.0689061037032,-88.2096791920172,18.700788,,,725.13979124909,17.716536,1.8119214,2.18308077852,131.253613124,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-1.342164,-0.894776,0,213, 0.5, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.13979124909,18.700788,15,Go_Home,
149000,2023-10-12 22:25:12,40.068905506411,-88.2096796847169,18.700788,,,725.13979124909,17.716536,1.2974252,1.92560373616,131.511159064,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-1.11847,-0.671082,0,213, 0.3, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.13979124909,18.700788,15,Go_Home,
149100,2023-10-12 22:25:12,40.0689049739182,-88.2096801064001,18.700788,,,725.13979124909,17.716536,1.2974252,1.69852695724,131.738521276,26,10,23.5755,730.38913524909,23.950132,10.625465,43.527560448,-1.11847,-0.671082,0,213.1, 0, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.832,96.98,725.13979124909,18.700788,15,Go_Home,
149200,2023-10-12 22:25:12,40.0689044823178,-88.2096805146583,18.700788,,,725.13979124909,17.716536,1.2974252,1.48633863024,131.951119708,26,10,23.559,730.38913524909,23.950132,10.625465,43.527560448,-0.894776,-0.671082,0,213.1, -0.1, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.97,96.98,725.13979124909,18.700788,15,Go_Home,
149300,2023-10-12 22:25:13,40.0689040528673,-88.2096808693331,18.700788,,,725.13979124909,17.716536,1.006623,1.30132222012,132.136487168,26,10,23.559,730.38913524909,23.950132,10.625465,43.527560448,-0.894776,-0.447388,0,213.1, -0.2, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.97,96.98,725.13979124909,18.700788,15,Go_Home,
149400,2023-10-12 22:25:13,40.0689036260393,-88.2096812028456,18.700788,,,725.13979124909,17.716536,1.006623,1.12004924844,132.31791762,26,10,23.559,730.38913524909,23.950132,10.625465,43.527560448,-0.894776,-0.447388,0,213.1, -0.3, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.97,96.98,725.13979124909,18.700788,15,Go_Home,
149500,2023-10-12 22:25:13,40.0689032705166,-88.2096814961467,18.700788,,,725.13979124909,17.716536,0.8052984,0.96709648764,132.471132848,26,10,23.559,730.38913524909,23.950132,10.625465,43.527560448,-0.671082,-0.447388,0,213.2, -0.4, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.97,96.98,725.13979124909,18.700788,15,Go_Home,
149600,2023-10-12 22:25:13,40.0689029421732,-88.20968176096,18.700788,,,725.13979124909,17.716536,0.8052984,0.82674543328,132.611880884,26,10,23.559,730.38913524909,23.950132,10.625465,43.527560448,-0.671082,-0.447388,0,213.2, -0.2, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.97,96.98,725.13979124909,18.700788,15,Go_Home,
149700,2023-10-12 22:25:13,40.0689026595699,-88.2096819855625,18.700788,,,725.13979124909,17.716536,0.4921268,0.70649280476,132.732615796,26,10,23.559,730.38913524909,23.950132,10.625465,43.527560448,-0.447388,-0.223694,0,213.1, -0.3, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.97,96.98,725.13979124909,18.700788,15,Go_Home,
149800,2023-10-12 22:25:13,40.0689024001737,-88.2096821432502,18.700788,,,725.13979124909,17.716536,0.4921268,0.60213584604,132.836946508,26,10,23.559,730.38913524909,23.950132,10.625465,43.527560448,-0.447388,-0.223694,0,213.1, -0.4, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.97,96.98,725.13979124909,18.700788,15,Go_Home,
149900,2023-10-12 22:25:13,40.0689021769427,-88.2096823010271,18.700788,,,725.13979124909,17.716536,0.4921268,0.50961615804,132.929466196,26,10,23.559,730.38913524909,23.950132,10.625465,43.527560448,-0.447388,-0.223694,0,213.1, -0.5, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.97,96.98,725.13979124909,18.700788,15,Go_Home,
150000,2023-10-12 22:25:13,40.0689019837127,-88.2096824335317,18.700788,,,725.13979124909,17.716536,0.3131716,0.43004266468,133.009190608,26,10,23.559,730.38913524909,23.950132,10.625465,43.527560448,-0.223694,-0.223694,0,213.2, -0.8, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.97,96.98,725.13979124909,18.700788,15,Go_Home,
150100,2023-10-12 22:25:13,40.0689018477715,-88.2096824813512,18.700788,,,725.13979124909,17.716536,0.3131716,0.37965552396,133.060699796,26,10,23.559,730.38913524909,23.950132,10.625465,43.527560448,-0.223694,0,0,213.2, -1, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.97,96.98,725.13979124909,18.700788,15,Go_Home,
150200,2023-10-12 22:25:13,40.0689016980861,-88.2096825654987,18.700788,,,725.13979124909,18.04462,0.223694,0.32035270054,133.120083,26,10,23.545,730.38913524909,23.950132,10.625465,43.527560448,-0.223694,0,0,213.1, -1.3, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.242,96.98,725.13979124909,18.700788,15,Go_Home,
150300,2023-10-12 22:25:14,40.0689015704257,-88.2096826350815,18.700788,,,725.13979124909,18.04462,0.223694,0.270117790796,133.170607936,26,10,23.545,730.38913524909,23.950132,10.625465,43.527560448,-0.223694,0,0,213, -1.4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.242,96.98,725.13979124909,18.700788,15,Go_Home,
150400,2023-10-12 22:25:14,40.0689014365126,-88.2096827031837,18.700788,,,725.13979124909,18.04462,0.223694,0.2182250726,133.222773292,26,10,23.545,730.38913524909,23.950132,10.625465,43.527560448,-0.223694,0,0,213, -0.9, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.242,96.98,725.13979124909,18.700788,15,Go_Home,
150500,2023-10-12 22:25:14,40.0689013265875,-88.2096827297371,18.700788,,,725.13979124909,18.04462,0,0.180413063516,133.263783792,26,10,23.545,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,212.9, -0.9, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.242,96.98,725.13979124909,18.700788,15,Go_Home,
150600,2023-10-12 22:25:14,40.0689012344042,-88.2096827703068,18.700788,,,725.13979124909,18.04462,0,0.146664702856,133.299216864,26,10,23.545,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,213, -1.3, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.242,96.98,725.13979124909,18.700788,15,Go_Home,
150700,2023-10-12 22:25:14,40.068901163709,-88.2096828009107,18.700788,,,725.13979124909,18.04462,0,0.121554465832,133.326447836,26,10,23.545,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,213.1, -1.5, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.242,96.98,725.13979124909,18.700788,15,Go_Home,
150800,2023-10-12 22:25:14,40.0689011078076,-88.2096827873676,18.700788,,,725.13979124909,18.04462,0,0.110522641332,133.347117128,26,10,23.545,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,214.1, -1.5, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.242,96.98,725.13979124909,18.700788,15,Go_Home,
150900,2023-10-12 22:25:14,40.0689010753147,-88.2096828030389,18.700788,,,725.13979124909,18.04462,0,0.09997375648,133.359912404,26,10,23.545,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,215.8, -1.5, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.242,96.98,725.13979124909,18.700788,15,Go_Home,
151000,2023-10-12 22:25:14,40.0689010577565,-88.2096828061004,18.700788,,,725.13979124909,18.04462,0,0.095770344272,133.366146,26,10,23.545,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,218.5, -1.5, -5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,8.242,96.98,725.13979124909,18.700788,15,Go_Home,
151100,2023-10-12 22:25:14,40.0689010473875,-88.2096827894864,18.700788,,,725.13979124909,18.04462,0,0.097910436204,133.372051512,26,10,23.545,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,222.2, -1.6, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,8.242,96.98,725.13979124909,18.700788,15,Go_Home,
151200,2023-10-12 22:25:15,40.0689010324607,-88.2096827389032,18.700788,,,725.13979124909,18.04462,0,0.108391407668,133.38747146,26,10,23.539,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,226.8, -1.8, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.364,96.98,725.13979124909,18.700788,15,Go_Home,
151300,2023-10-12 22:25:15,40.0689010181509,-88.2096827070767,18.700788,,,725.13979124909,17.716536,0,0.114947838324,133.397642064,26,10,23.539,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,232.2, -1.8, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.364,96.98,725.13979124909,18.700788,15,Go_Home,
151400,2023-10-12 22:25:15,40.0689009950089,-88.2096826624064,18.700788,,,725.13979124909,17.716536,0,0.12475886226,133.412733928,26,10,23.539,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,237.9, -1.3, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.364,96.98,725.13979124909,18.700788,15,Go_Home,
151500,2023-10-12 22:25:15,40.0689009564455,-88.2096826152154,18.700788,,,725.13979124909,17.716536,0,0.135575135572,133.432090884,26,10,23.539,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,243.5, -1, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.364,96.98,725.13979124909,18.700788,15,Go_Home,
151600,2023-10-12 22:25:15,40.068900925919,-88.209682581937,18.700788,,,725.13979124909,17.716536,0,0.144245739524,133.44652658,26,10,23.539,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,249.4, -0.8, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.364,96.98,725.13979124909,18.700788,15,Go_Home,
