time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
169100,2023-10-10 22:29:08,40.068868574677,-88.2096660788235,3.937008,,,710.34657522453,4.265092,0.223694,0.192989507488,114.030187376,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0.223694,0,0.447388,182.3, 0.7, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,9.017,86,710.34657522453,3.937008,12,AutoLanding,
169200,2023-10-10 22:29:08,40.0688686337234,-88.2096661002607,3.937008,,,710.34657522453,4.265092,0.223694,0.19100558354,114.052825172,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0.223694,0,0.447388,182.4, 0.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,9.017,86,710.34657522453,3.937008,12,AutoLanding,
169300,2023-10-10 22:29:08,40.0688686954747,-88.2096661322488,3.937008,,,710.34657522453,3.937008,0,0.194348103332,114.076775304,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.4, 0.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,9.017,86,710.34657522453,3.937008,12,AutoLanding,
169400,2023-10-10 22:29:08,40.0688687563608,-88.2096661694226,3.608924,,,710.01849122453,3.937008,0,0.202047906728,114.101381604,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.5, 0.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,9.017,86,710.01849122453,3.608924,12,AutoLanding,
169500,2023-10-10 22:29:08,40.0688688366998,-88.2096662027064,3.608924,,,710.01849122453,3.937008,0,0.21169292016,114.1322215,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.5, 0.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,9.017,86,710.01849122453,3.608924,12,AutoLanding,
169600,2023-10-10 22:29:08,40.0688688736161,-88.2096662215242,3.608924,,,710.01849122453,3.937008,0,0.218417329824,114.146657196,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.4, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,9.017,86,710.01849122453,3.608924,12,AutoLanding,
169700,2023-10-10 22:29:08,40.0688688762996,-88.2096662310254,3.608924,,,710.01849122453,3.608924,0,0.221182421776,114.149609952,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.3, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,9.017,86,710.01849122453,3.608924,12,AutoLanding,
169800,2023-10-10 22:29:08,40.0688689509739,-88.2096662480801,3.28084,,,709.69040722453,3.608924,0,0.23130414126,114.177169008,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.3, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,9.017,86,709.69040722453,3.28084,12,AutoLanding,
169900,2023-10-10 22:29:08,40.0688690172784,-88.2096662506492,3.28084,,,709.69040722453,3.608924,0,0.2392962675,114.201447224,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.3, 0.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,9.017,86,709.69040722453,3.28084,12,AutoLanding,
170000,2023-10-10 22:29:09,40.0688690715702,-88.2096662178552,3.28084,,,709.69040722453,3.608924,0,0.238591214984,114.223100768,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.3, 0, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,9.017,86,709.69040722453,3.28084,12,AutoLanding,
170100,2023-10-10 22:29:09,40.0688691063812,-88.2096661657564,2.952756,,,709.36232322453,3.608924,0,0.231632881428,114.242457724,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.2, 0, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,9.017,86,709.36232322453,2.952756,12,AutoLanding,
170200,2023-10-10 22:29:09,40.068869146964,-88.2096661833652,2.952756,,,709.36232322453,3.28084,0,0.24350886606,114.258205756,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.3, 0.3, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,9.017,86,709.36232322453,2.952756,12,AutoLanding,
170300,2023-10-10 22:29:09,40.0688691896222,-88.2096662052979,2.952756,,,709.36232322453,3.28084,0,0.257209325816,114.27493804,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.4, 0.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,9.017,86,709.36232322453,2.952756,12,AutoLanding,
170400,2023-10-10 22:29:09,40.068869232683,-88.2096661792737,2.952756,,,709.36232322453,3.28084,0,0.260709325928,114.291998408,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.5, 0.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,9.017,86,709.36232322453,2.952756,12,AutoLanding,
170500,2023-10-10 22:29:09,40.0688692898896,-88.2096661723332,2.624672,,,709.03423922453,3.28084,0,0.272708013976,114.312995784,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.5, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,9.017,86,709.03423922453,2.624672,12,AutoLanding,
170600,2023-10-10 22:29:09,40.0688693334323,-88.209666188246,2.624672,,,709.03423922453,3.28084,0,0.28678314566,114.329728068,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.5, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,9.017,86,709.03423922453,2.624672,12,AutoLanding,
170700,2023-10-10 22:29:09,40.0688693679692,-88.2096661965327,2.624672,,,709.03423922453,2.952756,0,0.297270678804,114.342523344,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.5, -0.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,9.017,86,709.03423922453,2.624672,12,AutoLanding,
170800,2023-10-10 22:29:09,40.0688693556716,-88.2096661676091,2.296588,,,708.70615522453,2.952756,0,0.288410770384,114.351709696,23,10,21.1835,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.671082,182.5, -0.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,9.017,86,708.70615522453,2.296588,12,AutoLanding,
170900,2023-10-10 22:29:09,40.0688693627049,-88.2096661565714,2.296588,,,708.70615522453,2.952756,0,0.288127305808,114.355646704,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.671082,182.5, 0, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,708.70615522453,2.296588,12,AutoLanding,
171000,2023-10-10 22:29:10,40.068869355798,-88.2096661639569,2.296588,,,708.70615522453,2.952756,0,0.287733276924,114.358927544,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.671082,182.6, 0.4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,708.70615522453,2.296588,12,AutoLanding,
171100,2023-10-10 22:29:10,40.0688693179072,-88.2096661727277,2.296588,,,708.70615522453,2.624672,0,0.279737213676,114.373035156,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.671082,182.8, 0.7, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,708.70615522453,2.296588,12,AutoLanding,
171200,2023-10-10 22:29:10,40.0688693064064,-88.2096662208917,1.968504,,,708.37807122453,2.624672,0,0.28684876246,114.387142768,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.8, 1.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,708.37807122453,1.968504,12,AutoLanding,
171300,2023-10-10 22:29:10,40.0688692992938,-88.2096662652887,1.968504,,,708.37807122453,2.624672,0,0.2946522404,114.39960996,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.9, 1.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,708.37807122453,1.968504,12,AutoLanding,
171400,2023-10-10 22:29:10,40.0688692816527,-88.2096662820131,1.968504,,,708.37807122453,2.296588,0,0.294315298132,114.407483976,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,183, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,708.37807122453,1.968504,12,AutoLanding,
171500,2023-10-10 22:29:10,40.0688692271639,-88.2096662612923,1.64042,,,708.04998722453,2.296588,0,0.277866478708,114.428481352,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,183.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,708.04998722453,1.64042,12,AutoLanding,
171600,2023-10-10 22:29:10,40.0688692356343,-88.2096662628455,1.64042,,,708.04998722453,2.296588,0,0.280007554892,114.431434108,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,183.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,708.04998722453,1.64042,12,AutoLanding,
171700,2023-10-10 22:29:10,40.0688692302308,-88.2096662578052,1.64042,,,708.04998722453,2.296588,0,0.277717200488,114.433730696,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,183.4, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,708.04998722453,1.64042,12,AutoLanding,
171800,2023-10-10 22:29:10,40.0688691902262,-88.2096662360013,1.64042,,,708.04998722453,2.296588,0,0.264432095076,114.449806812,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,183.3, 0.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,708.04998722453,1.64042,12,AutoLanding,
171900,2023-10-10 22:29:11,40.068869169077,-88.2096662334322,1.312336,,,707.72190322453,1.968504,0,0.25963583508,114.457352744,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,183.2, 1.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,707.72190322453,1.312336,12,AutoLanding,
172000,2023-10-10 22:29:11,40.068869151059,-88.20966624897,1.312336,,,707.72190322453,1.968504,0,0.259915034564,114.46522676,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,183, 0.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,707.72190322453,1.312336,12,AutoLanding,
172100,2023-10-10 22:29:11,40.0688691302868,-88.2096662766986,1.312336,,,707.72190322453,1.968504,0,0.262943577968,114.476053532,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.8, 0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,707.72190322453,1.312336,12,AutoLanding,
172200,2023-10-10 22:29:11,40.0688690300215,-88.2096662500951,1.312336,,,707.72190322453,1.968504,0,0.240807750488,114.513455108,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.6, 1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,707.72190322453,1.312336,12,AutoLanding,
172300,2023-10-10 22:29:11,40.0688689934757,-88.2096662573602,0.984252,,,707.39381922453,1.64042,0,0.238196201848,114.526906552,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.6, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,707.39381922453,0.984252,12,AutoLanding,
172400,2023-10-10 22:29:11,40.0688689692104,-88.209666297828,0.984252,,,707.39381922453,1.64042,0,0.246448826784,114.541342248,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.7, 0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,707.39381922453,0.984252,12,AutoLanding,
172500,2023-10-10 22:29:11,40.0688688934074,-88.2096663276135,0.984252,,,707.39381922453,1.64042,0,0.248778223184,114.57021364,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.8, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,707.39381922453,0.984252,12,AutoLanding,
172600,2023-10-10 22:29:11,40.0688688662723,-88.2096663585185,0.656168,,,707.06573522453,1.64042,0,0.256034457012,114.583337,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,183, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,707.06573522453,0.656168,12,AutoLanding,
172700,2023-10-10 22:29:11,40.0688688463738,-88.2096663896949,0.656168,,,707.06573522453,1.312336,0,0.264016412648,114.59481994,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,183, 1.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,707.06573522453,0.656168,12,AutoLanding,
172800,2023-10-10 22:29:11,40.0688688423196,-88.209666421932,0.656168,,,707.06573522453,1.312336,0,0.272881242328,114.603678208,23,10,21.188,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.9, 1.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.883,86,707.06573522453,0.656168,12,AutoLanding,
172900,2023-10-10 22:29:11,40.068868827921,-88.2096664489217,0.656168,,,707.06573522453,1.312336,0,0.280084982716,114.61286456,23,10,21.199,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.7, 1.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.419,86,707.06573522453,0.656168,12,AutoLanding,
173000,2023-10-10 22:29:12,40.0688688300627,-88.2096664809489,0.328084,,,706.73765122453,0.984252,0,0.289055455444,114.622050912,23,10,21.199,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.4, 0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.419,86,706.73765122453,0.328084,12,AutoLanding,
173100,2023-10-10 22:29:12,40.068868844502,-88.2096665078294,0.328084,,,706.73765122453,0.984252,0,0.296862214224,114.631237264,23,10,21.199,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.3, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.419,86,706.73765122453,0.328084,12,AutoLanding,
173200,2023-10-10 22:29:12,40.0688688313135,-88.209666518674,0.328084,,,706.73765122453,0.984252,0,0.2995981067,114.636814692,23,10,21.199,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.3, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.419,86,706.73765122453,0.328084,12,AutoLanding,
173300,2023-10-10 22:29:12,40.0688688588748,-88.2096665595728,0.328084,,,706.73765122453,0.984252,0,0.311661099212,114.651906556,23,10,21.199,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.4, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.419,86,706.73765122453,0.328084,12,AutoLanding,
173400,2023-10-10 22:29:12,40.0688688869524,-88.2096665894227,0,,,706.40956722453,0.984252,0,0.320943907908,114.665358,23,10,21.199,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.5, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.419,86,706.40956722453,0,12,AutoLanding,
173500,2023-10-10 22:29:12,40.0688689261645,-88.2096666158247,0,,,706.40956722453,0.656168,0,0.33013124416,114.681434116,23,10,21.199,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.6, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.419,86,706.40956722453,0,12,AutoLanding,
173600,2023-10-10 22:29:12,40.0688689214635,-88.2096666381715,0,,,706.40956722453,0.656168,0,0.33604987952,114.687667712,23,10,21.199,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0.447388,182.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.419,86,706.40956722453,0,12,AutoLanding,
173700,2023-10-10 22:29:12,40.0688689337269,-88.2096666711866,0,,,706.40956722453,0.656168,0,0.34582678272,114.6981664,23,10,21.199,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.6, -0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.419,86,706.40956722453,0,12,AutoLanding,
173800,2023-10-10 22:29:12,40.0688689434201,-88.209666714299,0,,,706.40956722453,0.656168,0,0.358267728,114.710633592,23,10,21.199,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.5, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.419,86,706.40956722453,0,12,AutoLanding,
173900,2023-10-10 22:29:12,40.0688689095536,-88.2096667385014,0,,,706.40956722453,0.656168,0,0.36324476228,114.724741204,23,10,21.199,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.2, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.419,86,706.40956722453,0,12,AutoLanding,
174000,2023-10-10 22:29:13,40.0688689122779,-88.2096667706713,0,,,706.40956722453,0.656168,0,0.37228019564,114.733599472,23,10,21.1925,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.1, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.196,86,706.40956722453,0,12,AutoLanding,
174100,2023-10-10 22:29:13,40.0688689188528,-88.2096667759466,0,,,706.40956722453,0.656168,0,0.37403872588,114.736552228,23,10,21.1925,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.1, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.196,86,706.40956722453,0,12,AutoLanding,
174200,2023-10-10 22:29:13,40.0688689290001,-88.2096667829991,0,,,706.40956722453,0.656168,0,0.37647639,114.74081732,23,10,21.1925,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.2, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.196,86,706.40956722453,0,12,AutoLanding,
174300,2023-10-10 22:29:13,40.0688689377275,-88.2096667635601,0,,,706.40956722453,0.656168,0,0.37154856832,114.747050916,23,10,21.1925,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.196,86,706.40956722453,0,12,AutoLanding,
174400,2023-10-10 22:29:13,40.0688689362862,-88.2096667647159,0,,,706.40956722453,0.656168,0,0.37179135048,114.747707084,23,10,21.1925,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.2, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.196,86,706.40956722453,0,12,AutoLanding,
174500,2023-10-10 22:29:13,40.0688689414155,-88.2096667592922,0,,,706.40956722453,0.656168,0,0.370570878,114.750003672,23,10,21.1925,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.2, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.196,86,706.40956722453,0,12,AutoLanding,
174600,2023-10-10 22:29:13,40.0688689492006,-88.2096667301251,0,,,706.40956722453,0.656168,0,0.36296589088,114.758533856,23,10,21.1925,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.2, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.196,86,706.40956722453,0,12,AutoLanding,
174700,2023-10-10 22:29:13,40.0688689705061,-88.2096667418597,0,,,706.40956722453,0.656168,0,0.3675196968,114.76706404,23,10,21.1925,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.2, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.196,86,706.40956722453,0,12,AutoLanding,
174800,2023-10-10 22:29:13,40.0688689800345,-88.2096667439559,0,,,706.40956722453,0.656168,0,0.3687336076,114.770672964,23,10,21.1925,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.2, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.196,86,706.40956722453,0,12,AutoLanding,
174900,2023-10-10 22:29:13,40.0688689988385,-88.2096667457777,0,,,706.40956722453,0.656168,0,0.3705872822,114.777562728,23,10,21.1925,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.2, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,8.196,86,706.40956722453,0,12,AutoLanding,
175000,2023-10-10 22:29:14,40.0688690019225,-88.2096667102747,0,,,706.40956722453,0.656168,0,0.36113518216,114.787405248,23,10,21.3405,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.3, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,4.232,86,706.40956722453,0,12,AutoLanding,
175100,2023-10-10 22:29:14,40.0688690175033,-88.2096667141563,0,,,706.40956722453,0.656168,0,0.36345473604,114.79331076,23,10,21.3405,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.3, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,4.232,86,706.40956722453,0,12,AutoLanding,
175200,2023-10-10 22:29:14,40.0688690204096,-88.2096667207387,0,,,706.40956722453,0.656168,0,0.365485576,114.795279264,23,10,21.3405,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.2, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,4.232,86,706.40956722453,0,12,AutoLanding,
175300,2023-10-10 22:29:14,40.0688689900533,-88.2096666966371,0,,,706.40956722453,0.656168,0,0.35650263608,114.808402624,23,10,21.3405,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.2, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,4.232,86,706.40956722453,0,12,AutoLanding,
175400,2023-10-10 22:29:14,40.0688690016441,-88.2096666958423,0,,,706.40956722453,0.656168,0,0.35717848912,114.812667716,23,10,21.3405,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.2, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,4.232,86,706.40956722453,0,12,AutoLanding,
175500,2023-10-10 22:29:14,40.0688690060752,-88.2096666946669,0,,,706.40956722453,0.656168,0,0.35721129752,114.814308136,23,10,21.3405,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,4.232,86,706.40956722453,0,12,AutoLanding,
175600,2023-10-10 22:29:14,40.0688690038329,-88.2096666912806,0,,,706.40956722453,0.656168,0,0.35610893528,114.815620472,23,10,21.3405,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,4.232,86,706.40956722453,0,12,AutoLanding,
175700,2023-10-10 22:29:14,40.0688689823325,-88.2096666739628,0,,,706.40956722453,0.656168,0,0.34973098232,114.824806824,23,10,21.3405,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.3, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,4.232,86,706.40956722453,0,12,AutoLanding,
175800,2023-10-10 22:29:14,40.0688689903595,-88.209666668388,0,,,706.40956722453,0.656168,0,0.34880906628,114.828087664,23,10,21.3405,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.3, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,4.232,86,706.40956722453,0,12,AutoLanding,
175900,2023-10-10 22:29:14,40.0688689981253,-88.209666663205,0,,,706.40956722453,0.656168,0,0.34800526048,114.83104042,23,10,21.3405,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.3, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,4.232,86,706.40956722453,0,12,AutoLanding,
176000,2023-10-10 22:29:15,40.0688689772824,-88.2096666299576,0,,,706.40956722453,0.656168,0,0.33732612628,114.843179528,23,10,21.4105,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.3, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,1.407,86,706.40956722453,0,12,AutoLanding,
176100,2023-10-10 22:29:15,40.0688689870271,-88.2096666257149,0,,,706.40956722453,0.656168,0,0.3369094596,114.846788452,23,10,21.4105,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.3, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,1.407,86,706.40956722453,0,12,AutoLanding,
176200,2023-10-10 22:29:15,40.0688689968681,-88.2096666260788,0,,,706.40956722453,0.656168,0,0.3377952864,114.850397376,23,10,21.4105,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.3, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,1.407,86,706.40956722453,0,12,AutoLanding,
176300,2023-10-10 22:29:15,40.068869008127,-88.2096666266385,0,,,706.40956722453,0.656168,0,0.33889108696,114.854662468,23,10,21.4105,730.35969922453,23.950132,12.2584312,50.883203728,0,0,0,182.3, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,50,,,,,,,1.407,86,706.40956722453,0,12,AutoLanding,
